1.00000e-10,2.15771e-06,5.05165e-10
1.00000e-10,2.18339e-06,5.05295e-10
1.00000e-10,2.21203e-06,5.05425e-10
1.00000e-10,2.24215e-06,5.05555e-10
1.00000e-10,2.27499e-06,5.05685e-10
1.00000e-10,2.30993e-06,5.05815e-10
1.00000e-10,2.34713e-06,5.05945e-10
1.00000e-10,2.38659e-06,5.06075e-10
1.00000e-10,2.42787e-06,5.06204e-10
1.00000e-10,2.46937e-06,5.06334e-10
1.00000e-10,2.51111e-06,5.06464e-10
1.00000e-10,2.55151e-06,5.06594e-10
1.00000e-10,2.59044e-06,5.06724e-10
1.00000e-10,2.62644e-06,5.06854e-10
1.00000e-10,2.65869e-06,5.06984e-10
1.00000e-10,2.68703e-06,5.07114e-10
1.00000e-10,2.71150e-06,5.07244e-10
1.00000e-10,2.73254e-06,5.07374e-10
1.00000e-10,2.75037e-06,5.07504e-10
1.00000e-10,2.76544e-06,5.07634e-10
1.00000e-10,2.77824e-06,5.07764e-10
1.00000e-10,2.78908e-06,5.07893e-10
1.00000e-10,2.79973e-06,5.08023e-10
1.00000e-10,2.81231e-06,5.08153e-10
1.00000e-10,2.83106e-06,5.08283e-10
1.00000e-10,2.84924e-06,5.08413e-10
1.00000e-10,2.86566e-06,5.08543e-10
1.00000e-10,2.88241e-06,5.08673e-10
1.00000e-10,2.89945e-06,5.08803e-10
1.00000e-10,2.92048e-06,5.08933e-10
1.00000e-10,2.93987e-06,5.09063e-10
1.00000e-10,2.95787e-06,5.09193e-10
1.00000e-10,2.97551e-06,5.09323e-10
1.00000e-10,2.99511e-06,5.09453e-10
1.00000e-10,3.01516e-06,5.09583e-10
1.00000e-10,3.03777e-06,5.09713e-10
1.00000e-10,3.06150e-06,5.09843e-10
1.00000e-10,3.08733e-06,5.09973e-10
1.00000e-10,3.11419e-06,5.10103e-10
1.00000e-10,3.13854e-06,5.10233e-10
1.00000e-10,3.16222e-06,5.10363e-10
1.00000e-10,3.18649e-06,5.10493e-10
1.00000e-10,3.20823e-06,5.10622e-10
1.00000e-10,3.23145e-06,5.10752e-10
1.00000e-10,3.25263e-06,5.10882e-10
1.00000e-10,3.28298e-06,5.11012e-10
1.00000e-10,3.30658e-06,5.11142e-10
1.00000e-10,3.32554e-06,5.11272e-10
1.00000e-10,3.34059e-06,5.11402e-10
1.00000e-10,3.35269e-06,5.11532e-10
1.00000e-10,3.36276e-06,5.11662e-10
1.00000e-10,3.37117e-06,5.11792e-10
1.00000e-10,3.37819e-06,5.11922e-10
1.00000e-10,3.38441e-06,5.12052e-10
1.00000e-10,3.39041e-06,5.12182e-10
1.00000e-10,3.39657e-06,5.12312e-10
1.00000e-10,3.40337e-06,5.12442e-10
1.00000e-10,3.41118e-06,5.12572e-10
1.00000e-10,3.42003e-06,5.12702e-10
1.00000e-10,3.42953e-06,5.12832e-10
1.00000e-10,3.43933e-06,5.12962e-10
1.00000e-10,3.44894e-06,5.13092e-10
1.00000e-10,3.45804e-06,5.13222e-10
1.00000e-10,3.46649e-06,5.13352e-10
1.00000e-10,3.47401e-06,5.13482e-10
1.00000e-10,3.48050e-06,5.13612e-10
1.00000e-10,3.48571e-06,5.13742e-10
1.00000e-10,3.48957e-06,5.13872e-10
1.00000e-10,3.49212e-06,5.14002e-10
1.00000e-10,3.49354e-06,5.14132e-10
1.00000e-10,3.49407e-06,5.14262e-10
1.00000e-10,3.49365e-06,5.14392e-10
1.00000e-10,3.49256e-06,5.14522e-10
1.00000e-10,3.49099e-06,5.14652e-10
1.00000e-10,3.48933e-06,5.14782e-10
1.00000e-10,3.48742e-06,5.14912e-10
1.00000e-10,3.48534e-06,5.15042e-10
1.00000e-10,3.48095e-06,5.15172e-10
1.00000e-10,3.47343e-06,5.15302e-10
1.00000e-10,3.46499e-06,5.15432e-10
1.00000e-10,3.45796e-06,5.15562e-10
1.00000e-10,3.45349e-06,5.15692e-10
1.00000e-10,3.45166e-06,5.15822e-10
1.00000e-10,3.45119e-06,5.15952e-10
1.00000e-10,3.45171e-06,5.16082e-10
1.00000e-10,3.45426e-06,5.16212e-10
1.00000e-10,3.45465e-06,5.16342e-10
1.00000e-10,3.46663e-06,5.16472e-10
1.00000e-10,3.46727e-06,5.16602e-10
1.00000e-10,3.46639e-06,5.16732e-10
1.00000e-10,3.46190e-06,5.16862e-10
1.00000e-10,3.45298e-06,5.16992e-10
1.00000e-10,3.43882e-06,5.17122e-10
1.00000e-10,3.41930e-06,5.17252e-10
1.00000e-10,3.39472e-06,5.17382e-10
1.00000e-10,3.36572e-06,5.17512e-10
1.00000e-10,3.33303e-06,5.17642e-10
1.00000e-10,3.29730e-06,5.17772e-10
1.00000e-10,3.25946e-06,5.17902e-10
1.00000e-10,3.21944e-06,5.18032e-10
1.00000e-10,3.17812e-06,5.18162e-10
1.00000e-10,3.13620e-06,5.18292e-10
1.00000e-10,3.09445e-06,5.18422e-10
1.00000e-10,3.05363e-06,5.18552e-10
1.00000e-10,3.01426e-06,5.18682e-10
1.00000e-10,2.97679e-06,5.18812e-10
1.00000e-10,2.94112e-06,5.18942e-10
1.00000e-10,2.90795e-06,5.19072e-10
1.00000e-10,2.87740e-06,5.19203e-10
1.00000e-10,2.84938e-06,5.19333e-10
1.00000e-10,2.82324e-06,5.19463e-10
1.00000e-10,2.79810e-06,5.19593e-10
1.00000e-10,2.77326e-06,5.19723e-10
1.00000e-10,2.74830e-06,5.19853e-10
1.00000e-10,2.72310e-06,5.19983e-10
1.00000e-10,2.69753e-06,5.20113e-10
1.00000e-10,2.67173e-06,5.20243e-10
1.00000e-10,2.64564e-06,5.20373e-10
1.00000e-10,2.61921e-06,5.20503e-10
1.00000e-10,2.59193e-06,5.20633e-10
1.00000e-10,2.56417e-06,5.20763e-10
1.00000e-10,2.53557e-06,5.20893e-10
1.00000e-10,2.50628e-06,5.21023e-10
1.00000e-10,2.47636e-06,5.21153e-10
1.00000e-10,2.44589e-06,5.21283e-10
1.00000e-10,2.41545e-06,5.21413e-10
1.00000e-10,2.38531e-06,5.21543e-10
1.00000e-10,2.35661e-06,5.21673e-10
1.00000e-10,2.33027e-06,5.21803e-10
1.00000e-10,2.30776e-06,5.21933e-10
1.00000e-10,2.28906e-06,5.22063e-10
1.00000e-10,2.27494e-06,5.22193e-10
1.00000e-10,2.26632e-06,5.22323e-10
1.00000e-10,2.25930e-06,5.22453e-10
1.00000e-10,2.25170e-06,5.22583e-10
1.00000e-10,2.24795e-06,5.22713e-10
1.00000e-10,2.24991e-06,5.22844e-10
1.00000e-10,2.25856e-06,5.22974e-10
1.00000e-10,2.27093e-06,5.23104e-10
1.00000e-10,2.28610e-06,5.23234e-10
1.00000e-10,2.30335e-06,5.23364e-10
1.00000e-10,2.32105e-06,5.23494e-10
1.00000e-10,2.33942e-06,5.23624e-10
1.00000e-10,2.35883e-06,5.23754e-10
1.00000e-10,2.37752e-06,5.23884e-10
1.00000e-10,2.39551e-06,5.24014e-10
1.00000e-10,2.41398e-06,5.24144e-10
1.00000e-10,2.43242e-06,5.24274e-10
1.00000e-10,2.45168e-06,5.24404e-10
1.00000e-10,2.47376e-06,5.24534e-10
1.00000e-10,2.49810e-06,5.24664e-10
1.00000e-10,2.52304e-06,5.24794e-10
1.00000e-10,2.54880e-06,5.24925e-10
1.00000e-10,2.57326e-06,5.25055e-10
1.00000e-10,2.59614e-06,5.25185e-10
1.00000e-10,2.61722e-06,5.25315e-10
1.00000e-10,2.63544e-06,5.25445e-10
1.00000e-10,2.65037e-06,5.25575e-10
1.00000e-10,2.66155e-06,5.25705e-10
1.00000e-10,2.66892e-06,5.25835e-10
1.00000e-10,2.67299e-06,5.25965e-10
1.00000e-10,2.67426e-06,5.26095e-10
1.00000e-10,2.67319e-06,5.26225e-10
1.00000e-10,2.67049e-06,5.26356e-10
1.00000e-10,2.66648e-06,5.26486e-10
1.00000e-10,2.66140e-06,5.26616e-10
1.00000e-10,2.65558e-06,5.26746e-10
1.00000e-10,2.64921e-06,5.26876e-10
1.00000e-10,2.64240e-06,5.27006e-10
1.00000e-10,2.63569e-06,5.27136e-10
1.00000e-10,2.62885e-06,5.27266e-10
1.00000e-10,2.62199e-06,5.27396e-10
1.00000e-10,2.61620e-06,5.27526e-10
1.00000e-10,2.61204e-06,5.27657e-10
1.00000e-10,2.61065e-06,5.27787e-10
1.00000e-10,2.61242e-06,5.27917e-10
1.00000e-10,2.61806e-06,5.28047e-10
1.00000e-10,2.62802e-06,5.28177e-10
1.00000e-10,2.64176e-06,5.28307e-10
1.00000e-10,2.65992e-06,5.28437e-10
1.00000e-10,2.68278e-06,5.28567e-10
1.00000e-10,2.71001e-06,5.28697e-10
1.00000e-10,2.74093e-06,5.28827e-10
1.00000e-10,2.77478e-06,5.28957e-10
1.00000e-10,2.81086e-06,5.29088e-10
1.00000e-10,2.84833e-06,5.29218e-10
1.00000e-10,2.88656e-06,5.29348e-10
1.00000e-10,2.92485e-06,5.29478e-10
1.00000e-10,2.96298e-06,5.29608e-10
1.00000e-10,3.00041e-06,5.29738e-10
1.00000e-10,3.03686e-06,5.29868e-10
1.00000e-10,3.07162e-06,5.29998e-10
1.00000e-10,3.10345e-06,5.30129e-10
1.00000e-10,3.13325e-06,5.30259e-10
1.00000e-10,3.16172e-06,5.30389e-10
1.00000e-10,3.18845e-06,5.30519e-10
1.00000e-10,3.21328e-06,5.30649e-10
1.00000e-10,3.23595e-06,5.30779e-10
1.00000e-10,3.25667e-06,5.30909e-10
1.00000e-10,3.27554e-06,5.31039e-10
1.00000e-10,3.29288e-06,5.31170e-10
1.00000e-10,3.30882e-06,5.31300e-10
1.00000e-10,3.32330e-06,5.31430e-10
1.00000e-10,3.33571e-06,5.31560e-10
1.00000e-10,3.34586e-06,5.31690e-10
1.00000e-10,3.35348e-06,5.31820e-10
1.00000e-10,3.35822e-06,5.31950e-10
1.00000e-10,3.36030e-06,5.32081e-10
1.00000e-10,3.35971e-06,5.32211e-10
1.00000e-10,3.35652e-06,5.32341e-10
1.00000e-10,3.35107e-06,5.32471e-10
1.00000e-10,3.34358e-06,5.32601e-10
1.00000e-10,3.33420e-06,5.32731e-10
1.00000e-10,3.32318e-06,5.32861e-10
1.00000e-10,3.31019e-06,5.32992e-10
1.00000e-10,3.29576e-06,5.33122e-10
1.00000e-10,3.28112e-06,5.33252e-10
1.00000e-10,3.26623e-06,5.33382e-10
1.00000e-10,3.25089e-06,5.33512e-10
1.00000e-10,3.23390e-06,5.33642e-10
1.00000e-10,3.21536e-06,5.33772e-10
1.00000e-10,3.19561e-06,5.33903e-10
1.00000e-10,3.17351e-06,5.34033e-10
1.00000e-10,3.14861e-06,5.34163e-10
1.00000e-10,3.12118e-06,5.34293e-10
1.00000e-10,3.09170e-06,5.34423e-10
1.00000e-10,3.06036e-06,5.34553e-10
1.00000e-10,3.02769e-06,5.34684e-10
1.00000e-10,2.99335e-06,5.34814e-10
1.00000e-10,2.95812e-06,5.34944e-10
1.00000e-10,2.92164e-06,5.35074e-10
1.00000e-10,2.88466e-06,5.35204e-10
1.00000e-10,2.84638e-06,5.35334e-10
1.00000e-10,2.80742e-06,5.35465e-10
1.00000e-10,2.76830e-06,5.35595e-10
1.00000e-10,2.72810e-06,5.35725e-10
1.00000e-10,2.68655e-06,5.35855e-10
1.00000e-10,2.64365e-06,5.35985e-10
1.00000e-10,2.60051e-06,5.36115e-10
1.00000e-10,2.55734e-06,5.36245e-10
1.00000e-10,2.51389e-06,5.36376e-10
1.00000e-10,2.47083e-06,5.36506e-10
1.00000e-10,2.42924e-06,5.36636e-10
1.00000e-10,2.38999e-06,5.36766e-10
1.00000e-10,2.35445e-06,5.36896e-10
1.00000e-10,2.32312e-06,5.37026e-10
1.00000e-10,2.29603e-06,5.37157e-10
1.00000e-10,2.27369e-06,5.37287e-10
1.00000e-10,2.25632e-06,5.37417e-10
1.00000e-10,2.24316e-06,5.37547e-10
1.00000e-10,2.23342e-06,5.37677e-10
1.00000e-10,2.22579e-06,5.37808e-10
1.00000e-10,2.22210e-06,5.37938e-10
1.00000e-10,2.22151e-06,5.38068e-10
1.00000e-10,2.22312e-06,5.38198e-10
1.00000e-10,2.22631e-06,5.38328e-10
1.00000e-10,2.23009e-06,5.38458e-10
1.00000e-10,2.23413e-06,5.38589e-10
1.00000e-10,2.23813e-06,5.38719e-10
1.00000e-10,2.24118e-06,5.38849e-10
1.00000e-10,2.24336e-06,5.38979e-10
1.00000e-10,2.24478e-06,5.39109e-10
1.00000e-10,2.24565e-06,5.39240e-10
1.00000e-10,2.24582e-06,5.39370e-10
1.00000e-10,2.24468e-06,5.39500e-10
1.00000e-10,2.24252e-06,5.39630e-10
1.00000e-10,2.23996e-06,5.39760e-10
1.00000e-10,2.23785e-06,5.39891e-10
1.00000e-10,2.23625e-06,5.40021e-10
1.00000e-10,2.23588e-06,5.40151e-10
1.00000e-10,2.23685e-06,5.40281e-10
1.00000e-10,2.23947e-06,5.40411e-10
1.00000e-10,2.24364e-06,5.40542e-10
1.00000e-10,2.24969e-06,5.40672e-10
1.00000e-10,2.25754e-06,5.40802e-10
1.00000e-10,2.26755e-06,5.40932e-10
1.00000e-10,2.27958e-06,5.41062e-10
1.00000e-10,2.29405e-06,5.41193e-10
1.00000e-10,2.31020e-06,5.41323e-10
1.00000e-10,2.32877e-06,5.41453e-10
1.00000e-10,2.34914e-06,5.41583e-10
1.00000e-10,2.37010e-06,5.41714e-10
1.00000e-10,2.39094e-06,5.41844e-10
1.00000e-10,2.41065e-06,5.41974e-10
1.00000e-10,2.42843e-06,5.42104e-10
1.00000e-10,2.44417e-06,5.42235e-10
1.00000e-10,2.45795e-06,5.42365e-10
1.00000e-10,2.46938e-06,5.42495e-10
1.00000e-10,2.47795e-06,5.42625e-10
1.00000e-10,2.48422e-06,5.42756e-10
1.00000e-10,2.48813e-06,5.42886e-10
1.00000e-10,2.49003e-06,5.43016e-10
1.00000e-10,2.49065e-06,5.43146e-10
1.00000e-10,2.49030e-06,5.43276e-10
1.00000e-10,2.48990e-06,5.43407e-10
1.00000e-10,2.48956e-06,5.43537e-10
1.00000e-10,2.48969e-06,5.43667e-10
1.00000e-10,2.49034e-06,5.43797e-10
1.00000e-10,2.49165e-06,5.43928e-10
1.00000e-10,2.49358e-06,5.44058e-10
1.00000e-10,2.49650e-06,5.44188e-10
1.00000e-10,2.50127e-06,5.44318e-10
1.00000e-10,2.50656e-06,5.44448e-10
1.00000e-10,2.51310e-06,5.44579e-10
1.00000e-10,2.52064e-06,5.44709e-10
1.00000e-10,2.52932e-06,5.44839e-10
1.00000e-10,2.53859e-06,5.44969e-10
1.00000e-10,2.54947e-06,5.45100e-10
1.00000e-10,2.56115e-06,5.45230e-10
1.00000e-10,2.57471e-06,5.45360e-10
1.00000e-10,2.58919e-06,5.45490e-10
1.00000e-10,2.60576e-06,5.45620e-10
1.00000e-10,2.62293e-06,5.45751e-10
1.00000e-10,2.64227e-06,5.45881e-10
1.00000e-10,2.66154e-06,5.46011e-10
1.00000e-10,2.68142e-06,5.46141e-10
1.00000e-10,2.70205e-06,5.46272e-10
1.00000e-10,2.72340e-06,5.46402e-10
1.00000e-10,2.74542e-06,5.46532e-10
1.00000e-10,2.76793e-06,5.46662e-10
1.00000e-10,2.79054e-06,5.46793e-10
1.00000e-10,2.81318e-06,5.46923e-10
1.00000e-10,2.83558e-06,5.47053e-10
1.00000e-10,2.85740e-06,5.47183e-10
1.00000e-10,2.87838e-06,5.47313e-10
1.00000e-10,2.89810e-06,5.47444e-10
1.00000e-10,2.91624e-06,5.47574e-10
1.00000e-10,2.93245e-06,5.47704e-10
1.00000e-10,2.94625e-06,5.47834e-10
1.00000e-10,2.95744e-06,5.47965e-10
1.00000e-10,2.96587e-06,5.48095e-10
1.00000e-10,2.97150e-06,5.48225e-10
1.00000e-10,2.97440e-06,5.48355e-10
1.00000e-10,2.97475e-06,5.48486e-10
1.00000e-10,2.97273e-06,5.48616e-10
1.00000e-10,2.96851e-06,5.48746e-10
1.00000e-10,2.96229e-06,5.48876e-10
1.00000e-10,2.95421e-06,5.49007e-10
1.00000e-10,2.94374e-06,5.49137e-10
1.00000e-10,2.93159e-06,5.49267e-10
1.00000e-10,2.91819e-06,5.49398e-10
1.00000e-10,2.90353e-06,5.49528e-10
1.00000e-10,2.88767e-06,5.49658e-10
1.00000e-10,2.87054e-06,5.49788e-10
1.00000e-10,2.85215e-06,5.49919e-10
1.00000e-10,2.83265e-06,5.50049e-10
1.00000e-10,2.81192e-06,5.50179e-10
1.00000e-10,2.78990e-06,5.50309e-10
1.00000e-10,2.76640e-06,5.50440e-10
1.00000e-10,2.74142e-06,5.50570e-10
1.00000e-10,2.71502e-06,5.50700e-10
1.00000e-10,2.68755e-06,5.50831e-10
1.00000e-10,2.65858e-06,5.50961e-10
1.00000e-10,2.62877e-06,5.51091e-10
1.00000e-10,2.59871e-06,5.51221e-10
1.00000e-10,2.56889e-06,5.51352e-10
1.00000e-10,2.53955e-06,5.51482e-10
1.00000e-10,2.51134e-06,5.51612e-10
1.00000e-10,2.48478e-06,5.51743e-10
1.00000e-10,2.46016e-06,5.51873e-10
1.00000e-10,2.43828e-06,5.52003e-10
1.00000e-10,2.41815e-06,5.52133e-10
1.00000e-10,2.40009e-06,5.52264e-10
1.00000e-10,2.38424e-06,5.52394e-10
1.00000e-10,2.37040e-06,5.52524e-10
1.00000e-10,2.35805e-06,5.52655e-10
1.00000e-10,2.34765e-06,5.52785e-10
1.00000e-10,2.33784e-06,5.52915e-10
1.00000e-10,2.32871e-06,5.53045e-10
1.00000e-10,2.32231e-06,5.53176e-10
1.00000e-10,2.31527e-06,5.53306e-10
1.00000e-10,2.30779e-06,5.53436e-10
1.00000e-10,2.30068e-06,5.53567e-10
1.00000e-10,2.29899e-06,5.53697e-10
1.00000e-10,2.29760e-06,5.53827e-10
1.00000e-10,2.29224e-06,5.53958e-10
1.00000e-10,2.28691e-06,5.54088e-10
1.00000e-10,2.28021e-06,5.54218e-10
1.00000e-10,2.27319e-06,5.54349e-10
1.00000e-10,2.26635e-06,5.54479e-10
1.00000e-10,2.25757e-06,5.54609e-10
1.00000e-10,2.24868e-06,5.54739e-10
1.00000e-10,2.23894e-06,5.54870e-10
1.00000e-10,2.22867e-06,5.55000e-10
1.00000e-10,2.21938e-06,5.55130e-10
1.00000e-10,2.20953e-06,5.55261e-10
1.00000e-10,2.20097e-06,5.55391e-10
1.00000e-10,2.19285e-06,5.55521e-10
1.00000e-10,2.18512e-06,5.55652e-10
1.00000e-10,2.17864e-06,5.55782e-10
1.00000e-10,2.17152e-06,5.55912e-10
1.00000e-10,2.16514e-06,5.56043e-10
1.00000e-10,2.15758e-06,5.56173e-10
1.00000e-10,2.14964e-06,5.56303e-10
1.00000e-10,2.14123e-06,5.56433e-10
1.00000e-10,2.13157e-06,5.56564e-10
1.00000e-10,2.12209e-06,5.56694e-10
1.00000e-10,2.11142e-06,5.56824e-10
1.00000e-10,2.10103e-06,5.56955e-10
1.00000e-10,2.09193e-06,5.57085e-10
1.00000e-10,2.08321e-06,5.57215e-10
1.00000e-10,2.07653e-06,5.57346e-10
1.00000e-10,2.07297e-06,5.57476e-10
1.00000e-10,2.07143e-06,5.57606e-10
1.00000e-10,2.07329e-06,5.57737e-10
1.00000e-10,2.07865e-06,5.57867e-10
1.00000e-10,2.08777e-06,5.57997e-10
1.00000e-10,2.09936e-06,5.58128e-10
1.00000e-10,2.11390e-06,5.58258e-10
1.00000e-10,2.13108e-06,5.58388e-10
1.00000e-10,2.15098e-06,5.58519e-10
1.00000e-10,2.17202e-06,5.58649e-10
1.00000e-10,2.19437e-06,5.58779e-10
1.00000e-10,2.21747e-06,5.58910e-10
1.00000e-10,2.24074e-06,5.59040e-10
1.00000e-10,2.26336e-06,5.59170e-10
1.00000e-10,2.28512e-06,5.59301e-10
1.00000e-10,2.29822e-06,5.59431e-10
1.00000e-10,2.31060e-06,5.59561e-10
1.00000e-10,2.32157e-06,5.59692e-10
1.00000e-10,2.33166e-06,5.59822e-10
1.00000e-10,2.34122e-06,5.59952e-10
1.00000e-10,2.35010e-06,5.60083e-10
1.00000e-10,2.35880e-06,5.60213e-10
1.00000e-10,2.36774e-06,5.60343e-10
1.00000e-10,2.37781e-06,5.60474e-10
1.00000e-10,2.38905e-06,5.60604e-10
1.00000e-10,2.40065e-06,5.60734e-10
1.00000e-10,2.41323e-06,5.60865e-10
1.00000e-10,2.42590e-06,5.60995e-10
1.00000e-10,2.43908e-06,5.61125e-10
1.00000e-10,2.45165e-06,5.61256e-10
1.00000e-10,2.46397e-06,5.61386e-10
1.00000e-10,2.47555e-06,5.61517e-10
1.00000e-10,2.48639e-06,5.61647e-10
1.00000e-10,2.49665e-06,5.61777e-10
1.00000e-10,2.50629e-06,5.61908e-10
1.00000e-10,2.51570e-06,5.62038e-10
1.00000e-10,2.52485e-06,5.62168e-10
1.00000e-10,2.53309e-06,5.62299e-10
1.00000e-10,2.54139e-06,5.62429e-10
1.00000e-10,2.54863e-06,5.62559e-10
1.00000e-10,2.55586e-06,5.62690e-10
1.00000e-10,2.56318e-06,5.62820e-10
1.00000e-10,2.57022e-06,5.62951e-10
1.00000e-10,2.57762e-06,5.63081e-10
1.00000e-10,2.58506e-06,5.63211e-10
1.00000e-10,2.59326e-06,5.63342e-10
1.00000e-10,2.60081e-06,5.63472e-10
1.00000e-10,2.60816e-06,5.63602e-10
1.00000e-10,2.61510e-06,5.63733e-10
1.00000e-10,2.62143e-06,5.63863e-10
1.00000e-10,2.62747e-06,5.63994e-10
1.00000e-10,2.63216e-06,5.64124e-10
1.00000e-10,2.63593e-06,5.64254e-10
1.00000e-10,2.63933e-06,5.64385e-10
1.00000e-10,2.64197e-06,5.64515e-10
1.00000e-10,2.64468e-06,5.64645e-10
1.00000e-10,2.64641e-06,5.64776e-10
1.00000e-10,2.64818e-06,5.64906e-10
1.00000e-10,2.65020e-06,5.65036e-10
1.00000e-10,2.65226e-06,5.65167e-10
1.00000e-10,2.65409e-06,5.65297e-10
1.00000e-10,2.65550e-06,5.65428e-10
1.00000e-10,2.65783e-06,5.65558e-10
1.00000e-10,2.66045e-06,5.65688e-10
1.00000e-10,2.66109e-06,5.65819e-10
1.00000e-10,2.66145e-06,5.65949e-10
1.00000e-10,2.66166e-06,5.66080e-10
1.00000e-10,2.66172e-06,5.66210e-10
1.00000e-10,2.66046e-06,5.66340e-10
1.00000e-10,2.65763e-06,5.66471e-10
1.00000e-10,2.65268e-06,5.66601e-10
1.00000e-10,2.64570e-06,5.66731e-10
1.00000e-10,2.63648e-06,5.66862e-10
1.00000e-10,2.62576e-06,5.66992e-10
1.00000e-10,2.61370e-06,5.67123e-10
1.00000e-10,2.60127e-06,5.67253e-10
1.00000e-10,2.58697e-06,5.67383e-10
1.00000e-10,2.57209e-06,5.67514e-10
1.00000e-10,2.55662e-06,5.67644e-10
1.00000e-10,2.54052e-06,5.67775e-10
1.00000e-10,2.52400e-06,5.67905e-10
1.00000e-10,2.50708e-06,5.68035e-10
1.00000e-10,2.48984e-06,5.68166e-10
1.00000e-10,2.47235e-06,5.68296e-10
1.00000e-10,2.45470e-06,5.68426e-10
1.00000e-10,2.43674e-06,5.68557e-10
1.00000e-10,2.41744e-06,5.68687e-10
1.00000e-10,2.39674e-06,5.68818e-10
1.00000e-10,2.37607e-06,5.68948e-10
1.00000e-10,2.35588e-06,5.69078e-10
1.00000e-10,2.33616e-06,5.69209e-10
1.00000e-10,2.31644e-06,5.69339e-10
1.00000e-10,2.29612e-06,5.69470e-10
1.00000e-10,2.27484e-06,5.69600e-10
1.00000e-10,2.25243e-06,5.69730e-10
1.00000e-10,2.22923e-06,5.69861e-10
1.00000e-10,2.20579e-06,5.69991e-10
1.00000e-10,2.18221e-06,5.70122e-10
1.00000e-10,2.15828e-06,5.70252e-10
1.00000e-10,2.13419e-06,5.70382e-10
